longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.6011452798694833,-1.0277312648561523,289900.0,1.0,3.0,45
0.5770164582130948,-0.7928462718876196,515000.0,1.0,3.0,18
-0.3807894431314525,1.1140738260117702,119900.0,1.0,2.0,9
0.6245395468417381,-0.5732940410427946,449000.0,1.0,2.0,4
0.5810940878214255,-0.7748611438918582,439900.0,1.0,4.0,26
0.5810940878214255,-0.7748611438918582,439900.0,2.0,2.0,26
-1.825658177919006,0.8791417663895226,379900.0,2.0,2.0,33
0.5771469098366215,-0.791955630665611,545000.0,2.0,1.0,29
0.5771469098366215,-0.791955630665611,545000.0,2.0,1.0,29
0.49111623166424623,0.06722401613794901,219900.0,2.0,3.0,10
0.5511520055818002,-0.9134491342335939,449900.0,2.0,1.0,11
0.5582553752440677,-0.7767136203615899,425000.0,2.0,2.0,14
0.5625016634778406,-0.8121465853682747,315000.0,1.0,4.0,13
0.3937651736116933,-1.210512223144554,539000.0,1.0,4.0,10
-0.3785188062917527,1.0908277732932912,269900.0,2.0,1.0,12
0.7729845330780706,-0.3088897263161739,429800.0,1.0,4.0,10
0.5563980976179915,-0.7993236792097779,729900.0,1.0,1.0,9
0.7851679080872875,-0.2475062799932595,397000.0,1.0,3.0,7
0.5502884496951823,-0.8452500404226996,514900.0,1.0,3.0,25
1.370886423656114,-0.0492856009913808,25000.0,2.0,1.0,1
0.5827081638074578,-0.7008368433991774,689900.0,1.0,4.0,9
0.7650706260798237,-0.30416661046379734,415000.0,1.0,2.0,35
0.576150691647563,-0.7800158106934396,546900.0,1.0,2.0,10
-0.3786337615952818,1.1015757254596796,249900.0,2.0,1.0,26
-1.2986666712154296,1.477092681023013,539900.0,2.0,5.0,27
-1.2986666712154296,1.477092681023013,539900.0,1.0,4.0,27
0.7768850333863909,-0.27158247272062336,349900.0,1.0,3.0,9
0.5757676834378562,-0.7994668593214018,589000.0,2.0,2.0,5
0.5532381423944758,-0.4748933570099948,279000.0,1.0,5.0,31
0.5625506219279371,-0.8170160800368992,529000.0,1.0,3.0,2
1.2954596766792779,-0.3044767324928046,125000.0,1.0,4.0,41
0.7675491745754383,-0.28964967033781136,165000.0,1.0,2.0,28
0.7323264058705666,-0.6177829043988664,329500.0,1.0,4.0,22
0.5551928354740637,-0.8652714942442875,799900.0,1.0,3.0,19
0.5274725718134363,-0.865796691079264,569900.0,2.0,2.0,6
0.5761681252919388,-0.9489632175543462,369900.0,2.0,2.0,2
0.47898515808299436,-1.0093652168357654,199000.0,1.0,2.0,11
0.7521952007325176,-0.4237207851156147,419900.0,1.0,4.0,22
0.7872999191833788,-0.2483772415658826,239900.0,1.0,3.0,12
0.4122716133293228,-1.2185614129899531,198000.0,2.0,1.0,8
-1.5472215996538308,2.7691560706239713,337500.0,1.0,4.0,21
-1.73870229287781,0.8786775581893254,789900.0,2.0,1.0,12
-1.827227166838992,0.8846487171934055,499900.0,2.0,2.0,26
-1.2935758551093994,1.4509443369780644,599000.0,1.0,3.0,46
-1.1516550676193555,3.1977611956559446,599900.0,1.0,3.0,19
0.5814398002602815,-0.7230237897855916,799000.0,2.0,2.0,9
-1.7725693384751025,0.9183660798243046,749900.0,1.0,3.0,27
0.7853577568789059,-0.2439800889463515,419900.0,2.0,3.0,34
-1.8276646116689805,0.8838399018819991,179900.0,1.0,3.0,42
0.890849090058602,-0.22780591518795268,869000.0,1.0,3.0,15
-1.265927567919074,2.256587203605794,464800.0,1.0,2.0,20
0.5633521116560679,-0.7777898473793458,304900.0,2.0,1.0,22
0.47859349048222577,-1.069781740447415,539000.0,2.0,3.0,12
0.7788775560349039,-0.2744110415215334,399950.0,2.0,2.0,22
0.7329553008864104,-0.6109548885863489,220000.0,2.0,3.0,9
0.5816401470807906,-0.7515877346329036,748880.0,2.0,2.0,10
0.5762560008423667,-0.797744372114712,788000.0,2.0,1.0,18
0.5830197077773429,-1.0301796447649194,299900.0,1.0,3.0,3
-1.2804219381379236,1.459969862865473,569900.0,2.0,3.0,8
-1.2864260342304383,1.4167745556582882,430000.0,1.0,3.0,26
0.547686367383472,-0.4571329303979269,349900.0,1.0,3.0,12
0.5721122018398092,-0.8013924185757677,600000.0,1.0,2.0,23
0.5709448231838056,-0.733528396689927,898000.0,1.0,5.0,11
-1.796376765160689,0.6689015739746212,439900.0,2.0,3.0,9
0.5692626313277218,-0.806245097197236,420000.0,1.0,2.0,3
0.4724599834028441,-1.0029877614170613,239900.0,1.0,5.0,34
0.576636976305853,-0.7912229445241914,789000.0,2.0,3.0,26
0.576636976305853,-0.7912229445241914,789000.0,1.0,5.0,26
-1.7829303807607864,0.8853013747915834,749999.0,1.0,3.0,24
-0.785373070253175,1.2872699725256807,372500.0,1.0,2.0,23
0.5568205206151657,-0.8650567240768505,469000.0,1.0,3.0,5
-1.2957135277002707,1.4233099661575814,259900.0,2.0,3.0,11
0.3950662228553988,-1.290976186244859,334900.0,1.0,4.0,16
0.7783704252136462,-0.2025659697452388,234900.0,1.0,3.0,5
0.7650225842526913,-0.30246033002719036,395000.0,1.0,3.0,28
0.5660090188048471,-0.81594472723571,899000.0,1.0,3.0,5
0.5616505844473376,-0.5804651407738419,475000.0,1.0,3.0,13
0.5836513634458794,-0.7205572229562603,760000.0,1.0,4.0,19
-1.7680481334467208,0.8845629309818472,849000.0,1.0,3.0,5
0.6874288327501235,-0.11908011727586193,244900.0,1.0,5.0,29
0.5842904168009281,-1.0038762397054672,299500.0,1.0,5.0,24
0.5678316534747697,-0.775565133083244,840000.0,1.0,5.0,11
-1.5466287117447861,2.709531333029597,180000.0,1.0,4.0,25
-1.7368199429177102,0.8772738142821951,789500.0,1.0,3.0,41
0.5604713759631931,-0.8202288589586185,544900.0,1.0,3.0,11
1.4480455880355807,0.028739943880261205,195000.0,1.0,4.0,13
0.766916435135043,-0.29964851634572665,384900.0,1.0,4.0,18
0.49309937240712554,0.11547815086348673,244900.0,1.0,3.0,41
0.5269738750018297,-0.8888496029663191,350000.0,1.0,3.0,8
0.8704716988570309,-0.22533103172660607,229000.0,1.0,3.0,15
-1.7674898237910321,0.8673183488017191,959900.0,1.0,3.0,38
2.0050422622063286,0.3825057080181769,223560.0,1.0,4.0,14
-1.7235480511788221,0.8582861817942397,849900.0,1.0,3.0,16
-1.8266674876407567,0.8880204565028813,419000.0,1.0,2.0,14
0.6055919674371048,-0.7063737251999004,849000.0,1.0,3.0,19
0.6082533512683675,-0.7215358133234298,742900.0,2.0,2.0,22
0.5561433842718977,-0.9337739471087025,819990.0,1.0,3.0,46
-1.5883204984934933,0.8897377039267621,174900.0,1.0,4.0,16
-1.2891025732863541,1.4151036132917838,439900.0,1.0,3.0,28
0.5700671674792356,-0.7890905052404559,495000.0,2.0,2.0,29
0.5820461247836028,-0.7230801479146334,998000.0,2.0,3.0,23
-0.3778492401757899,1.0966347930545137,284500.0,1.0,5.0,16
0.5755513550263697,-0.7416039073047823,589900.0,2.0,2.0,38
0.55476631463305,-0.9233355990858095,409900.0,1.0,2.0,5
-0.38962239944896043,1.1039226607361714,239900.0,1.0,2.0,29
0.775741195764872,-0.5126133958209771,184900.0,1.0,4.0,34
0.7274184344783261,-0.6148104243538456,184900.0,1.0,5.0,16
0.4964796622236757,0.08824346580140888,444500.0,1.0,3.0,7
-1.7661733914572255,0.8929226998140556,389800.0,1.0,4.0,26
0.8295831434200874,-0.3769024118072765,169000.0,1.0,4.0,1
-1.288000199374223,1.4177405644539471,349900.0,2.0,2.0,36
-1.734580196271908,0.8554381465909193,669000.0,2.0,2.0,26
1.4335170816991587,-0.4789059948701842,290000.0,2.0,4.0,15
0.4183073598736073,-1.0022369797466413,199900.0,1.0,2.0,21
0.5820421347777581,-0.7617082837356972,529000.0,2.0,2.0,17
0.5714202377721185,-0.7328226710588887,849900.0,1.0,2.0,42
-0.893998768699985,1.7775537081574915,364900.0,1.0,3.0,7
-1.264504683307707,2.2381882546235885,375000.0,1.0,4.0,18
0.3964049237353399,-1.2107227588363474,250000.0,1.0,5.0,8
-1.767295553641587,0.8727693984343622,619900.0,1.0,5.0,18
0.7707281847728158,-0.2408907495591651,264900.0,1.0,2.0,26
0.5585924876027585,-0.8491133749367019,409900.0,2.0,4.0,10
0.6280578692929191,-0.7154289683156946,525000.0,2.0,2.0,4
0.5739600759926498,-0.7701904563314189,437900.0,1.0,3.0,27
0.5739600759926498,-0.7701904563314189,437900.0,1.0,5.0,27
-1.1198449077783756,1.9788378322710507,424900.0,1.0,3.0,30
-0.38674479644986326,1.0981564625386873,459900.0,1.0,4.0,7
-1.290476698947918,1.426448352348962,500000.0,1.0,1.0,28
-1.213952808201747,1.0541657441156531,230000.0,1.0,4.0,15
-1.7387161123169728,0.8496195505653517,299900.0,1.0,3.0,8
-1.291327001544852,1.533261934174536,499900.0,1.0,4.0,14
-1.291327001544852,1.533261934174536,499900.0,1.0,2.0,14
0.5138026500320277,-0.8661244821433236,319000.0,1.0,4.0,16
0.5502045247749456,-0.8489934996730335,539900.0,1.0,1.0,15
0.8739600962643753,-0.21924709553673224,299000.0,1.0,4.0,24
-0.8415740819046543,1.9429099819636535,469900.0,2.0,2.0,22
0.5700788355503819,-0.7823204012135136,859900.0,1.0,4.0,27
-1.5465367043667646,2.7208255020899057,274900.0,2.0,2.0,18
0.5787766816429442,-0.7608690959623143,369900.0,1.0,3.0,30
-0.8969597843888378,1.7892110063519602,214888.0,1.0,5.0,14
-1.3016055801151427,1.451937458603372,759000.0,2.0,3.0,19
-1.2148411776112005,1.0527436914325452,229900.0,1.0,3.0,23
-1.5891912256068335,2.7599193388399925,189900.0,2.0,2.0,15
0.8658231916137898,-0.26917628524900244,259900.0,2.0,2.0,14
-1.2565648304876684,2.043585401940056,309900.0,2.0,4.0,20
-1.2267839660517745,1.0507967465529953,198000.0,1.0,3.0,15
0.5380238618913223,-0.7188542021519809,299000.0,2.0,1.0,11
0.5632774715872706,-0.7741880755118123,785000.0,1.0,5.0,14
0.04684660990771648,0.6675436172393553,219900.0,1.0,5.0,19
0.4692603276211698,-0.5439658799656515,499000.0,1.0,4.0,17
-1.8496631853805094,0.9376448553605149,459000.0,2.0,3.0,29
-1.794466684659968,0.6574505160685968,629000.0,1.0,3.0,6
-1.2861586229603374,2.2209978371750476,219900.0,2.0,4.0,19
0.550734898997821,-0.46464379348747525,350000.0,2.0,2.0,39
0.29841126445767696,0.14575090464724866,324900.0,1.0,4.0,18
0.5503342161406011,-0.6472430044256746,549000.0,1.0,3.0,44
0.5716017075514612,-0.8041815976140552,545000.0,1.0,2.0,10
-1.7696561381535896,0.9083225433432521,499000.0,2.0,2.0,28
-0.8442087258991992,1.9452206652544346,99900.0,1.0,2.0,28
-1.153893137384322,3.1920574483582116,344000.0,1.0,3.0,25
0.5080046323494976,-0.7598190373947474,539000.0,1.0,3.0,36
-1.8730846275277062,0.9162586209004692,829900.0,1.0,3.0,21
0.727201298780074,-0.6099680734217929,349900.0,1.0,3.0,31
0.5359437586145126,-0.6746559944225059,799900.0,2.0,2.0,16
-0.9824445273155433,1.9693556532191236,315000.0,1.0,5.0,13
0.5583215284625954,-0.847468631484238,788000.0,1.0,3.0,13
0.3957904089162368,-1.2620190139760914,349900.0,2.0,3.0,5
-1.7657870726210494,0.8682866119225379,599900.0,1.0,3.0,22
0.5813481487476458,-0.7702892201445863,750000.0,1.0,3.0,23
0.5476702563868965,-0.7958217983179908,528000.0,1.0,5.0,14
-1.2869633370445446,1.415775036623739,390000.0,1.0,3.0,2
1.4343430290847399,-0.4932616593555481,259900.0,1.0,3.0,19
0.6193030523871715,-0.7180491338945599,469900.0,1.0,3.0,10
-1.5321977233079727,0.8350998686925456,69900.0,2.0,3.0,34
-1.3034286892722464,1.4882314844302835,469900.0,2.0,2.0,45
0.5852155320074525,-0.7482512420019709,289900.0,1.0,4.0,24
0.6002057143715206,-0.721280343447668,669900.0,2.0,1.0,26
0.7676461748526664,-0.28927100463834576,174900.0,2.0,3.0,20
0.47800933205894214,-0.9985953306948294,189900.0,1.0,1.0,14
-1.7723538134566836,0.9142482807417082,528000.0,1.0,3.0,22
0.5862659549651055,-0.9562959654201679,349900.0,1.0,3.0,27
-0.3794220573446273,1.0925651268605077,349900.0,2.0,2.0,22
0.5538106273547144,-0.9199634637462397,349900.0,1.0,4.0,29
0.5600826199883108,-0.5744474025377004,649000.0,1.0,4.0,4
-1.7276566644832794,1.7854368385008508,252000.0,2.0,2.0,10
0.5169790181985056,-0.8547858358568505,458900.0,1.0,4.0,17
-1.7640259541358336,0.918457806487305,525000.0,1.0,5.0,12
0.5292668343066633,-0.9392157966575738,319900.0,2.0,2.0,1
0.576882733706395,-0.7911499835949705,559000.0,2.0,3.0,24
0.576882733706395,-0.7911499835949705,559000.0,2.0,2.0,24
0.5665238104373271,-0.5971802916433521,629000.0,1.0,5.0,16
1.5296420144647382,-0.20082115004811735,89900.0,1.0,5.0,26
-0.378097159728149,1.0851407811150044,274900.0,2.0,2.0,25
0.7669233367667757,-0.29999032078241034,425000.0,2.0,2.0,11
0.5494009429896949,-0.8412574477781402,539000.0,2.0,3.0,9
0.5484407696507341,-0.6735659977429528,719000.0,2.0,1.0,25
0.5573184679527017,-0.5715069095388993,639900.0,1.0,3.0,10
-1.3634327696028334,1.4626525098079413,699988.0,2.0,1.0,4
0.5491696304886917,-0.8932159870937776,818900.0,1.0,3.0,36
-0.8925157266626567,1.783429576227707,445900.0,1.0,3.0,16
0.576795120726703,-0.7972534166511085,775000.0,2.0,1.0,19
0.7789491065451225,-0.2655265632760021,469900.0,1.0,5.0,4
0.6837468661403071,-0.6647145423146562,349900.0,1.0,3.0,14
-1.769739766519338,0.8769551623741974,939000.0,1.0,3.0,20
-1.7769775185000793,0.9350919844341135,579000.0,1.0,4.0,23
0.5784294756478459,-0.9768490134859763,548800.0,1.0,5.0,7
0.37809564961734204,-1.2348041304188124,586000.0,1.0,3.0,7
-1.073830758481754,2.1284522144005034,375000.0,1.0,3.0,25
0.8893068951062455,-0.2229967511348752,319900.0,1.0,3.0,14
0.5554639186279207,-0.7849730412602479,559000.0,1.0,5.0,3
0.6108739871072575,-0.5818716568916462,399900.0,1.0,3.0,7
0.4791167204378786,-1.0642038088647903,239900.0,2.0,1.0,12
1.4299886456986644,-0.4856939867529718,299000.0,2.0,2.0,17
0.5768746135053109,-0.7995839928382502,479900.0,2.0,3.0,26
0.5271448521441805,-0.8915288988848981,699900.0,2.0,2.0,21
0.5183759515961808,-0.8497583861076392,395000.0,2.0,5.0,13
0.546776398023456,-0.7998330043770624,625000.0,2.0,2.0,23
0.5591112261058859,-0.8478986897046193,718800.0,1.0,3.0,13
0.5404154498271192,-0.5447216881719054,199000.0,1.0,4.0,13
-0.9826166367568504,1.9711481463612415,234900.0,1.0,5.0,13
1.4203674674637161,-0.49243608892469093,219900.0,1.0,4.0,33
1.4535830691202414,0.001017837161590311,288000.0,2.0,2.0,23
0.751989230160527,-0.3418988348161919,250000.0,1.0,3.0,6
0.3842735266401007,-1.2050555681628594,174900.0,1.0,1.0,3
0.6079104857525995,-0.7265890050288797,429900.0,1.0,3.0,21
0.762363245357107,-0.3037672293439291,449000.0,1.0,3.0,14
0.5631747181529652,-0.8139791080139424,419900.0,1.0,4.0,18
0.5678594217586894,-0.7827128975024843,619000.0,2.0,3.0,14
0.8900051272574427,-0.22078602888670493,424000.0,1.0,3.0,23
-1.362132620806393,1.4676446214870478,439900.0,1.0,2.0,39
-1.362132620806393,1.4676446214870478,439900.0,1.0,3.0,39
0.7750302737775169,-0.21811505873929815,629900.0,1.0,4.0,35
-1.265901810813776,2.1286567487131514,289900.0,1.0,3.0,12
0.5622760016878154,-0.8242614506428719,799800.0,2.0,1.0,17
-1.658140737222115,1.628312716241147,374900.0,2.0,2.0,39
0.5601350616056706,-0.8307482712957749,599000.0,2.0,4.0,31
-1.7695252066509826,0.8989249928764508,449900.0,2.0,1.0,16
1.2614755567618374,-0.1794287064941245,79900.0,1.0,5.0,14
0.682119321188599,-0.6176652529965062,229900.0,1.0,2.0,14
0.501515427032847,-0.5318501007754526,299900.0,1.0,4.0,3
0.5859381382416522,-0.524910556795138,599000.0,1.0,3.0,42
0.5526237569809691,-0.878194291378537,489800.0,2.0,2.0,9
0.8806641423673617,-0.2233679867004631,309000.0,1.0,2.0,30
1.0193916402918153,0.6552648716646595,184900.0,2.0,2.0,33
0.7378267583332717,-0.4859188348821103,209000.0,1.0,3.0,10
0.5796022515955394,-0.7917645309123741,799000.0,2.0,1.0,9
-1.7704182454456536,0.8731529383503922,749900.0,1.0,3.0,14
0.7757345098091321,-0.510146128323015,72500.0,1.0,3.0,15
-1.779995844691804,0.8771792544808195,668000.0,2.0,1.0,14
-1.2945654304779175,1.4815562448432558,365000.0,2.0,3.0,18
-1.764122781872269,0.8890237225914162,488800.0,1.0,4.0,21
0.5849505470922571,-1.0053972999125693,329000.0,1.0,2.0,4
0.5534221895019193,-0.789144121622682,599900.0,1.0,4.0,15
-1.7560081614043266,0.8788767917914587,549900.0,2.0,3.0,20
0.3789272423220033,-1.2060718423168553,119900.0,2.0,3.0,1
0.5736751410482317,-0.7531614059150642,499900.0,2.0,2.0,8
-1.7648276864994565,0.8917050595881822,399900.0,1.0,3.0,29
-1.2572340386557306,2.235505514514158,279900.0,2.0,2.0,17
-1.266725973480526,2.190675061743778,479900.0,1.0,3.0,19
0.5723726953024806,-0.7852026777882093,289000.0,1.0,3.0,6
0.7849172386660355,-0.24010112647548607,259500.0,1.0,4.0,23
-1.2971623850929281,1.454836703544487,252000.0,1.0,3.0,21
-1.7923347814018724,0.6706529409144617,300000.0,1.0,4.0,6
0.522359271485279,-0.9404084565235515,399900.0,2.0,3.0,7
-1.8088273088045177,0.753658716562335,419000.0,2.0,5.0,18
0.5657724006744488,-0.7688101695915114,335000.0,1.0,2.0,9
0.5537798072555129,-0.7704641740554483,959750.0,2.0,2.0,34
-1.8818622629533657,1.0466451325929738,469000.0,1.0,3.0,28
1.3531340788674597,-0.0971025794186645,124900.0,1.0,1.0,24
0.5029523144079711,-1.0323508036065028,519900.0,1.0,2.0,13
0.5708786106543806,-0.7625017452649234,439000.0,1.0,3.0,40
0.41606281982889187,-1.0073360195516656,149900.0,1.0,4.0,13
0.5774795091751875,-0.7609844016479508,489000.0,1.0,3.0,23
0.5774795091751875,-0.7609844016479508,489000.0,1.0,4.0,23
-1.8020133493634962,0.6538439004483529,739000.0,1.0,3.0,14
0.5180390117782845,-0.8784867139086381,489900.0,2.0,2.0,4
-0.6598111988889725,1.0858956754056504,106000.0,2.0,2.0,36
-1.764464267061689,0.8823352921558065,655000.0,1.0,4.0,23
0.8747024169017786,-0.19943060556812595,228800.0,2.0,3.0,14
0.4967163127054731,0.0864850921752531,199900.0,2.0,2.0,22
0.42933093723792715,-0.9911097526037158,995900.0,1.0,1.0,14
0.5761517862032198,-0.780014561675443,939000.0,2.0,2.0,13
0.5761517862032198,-0.780014561675443,939000.0,1.0,2.0,13
0.5834720558183522,-0.7276578597940778,699000.0,1.0,4.0,15
0.5443215577112204,-0.29615096132114255,249900.0,1.0,2.0,15
-1.7942773750583296,0.6616197990636751,389900.0,1.0,4.0,3
0.5558341803865221,-0.8152207232925502,559000.0,2.0,1.0,9
0.5554725456675849,-0.9125736335467948,514900.0,2.0,3.0,14
0.7436477994279052,-0.41800576619207325,234900.0,1.0,3.0,32
0.6038762285861818,-0.7204573624443658,498000.0,2.0,2.0,31
0.539504057005561,-0.4652271762827079,399900.0,2.0,2.0,19
0.539504057005561,-0.4652271762827079,399900.0,2.0,2.0,19
0.5311623027589518,-0.9413528359831974,349900.0,2.0,1.0,13
0.4744377376378339,-1.0049644085538083,325900.0,2.0,2.0,28
0.5625096920166275,-0.8169257851750145,399900.0,1.0,2.0,13
0.5819818209867037,-0.3318436306792347,284900.0,1.0,4.0,15
0.7790420628975082,-0.2557924481553238,284900.0,2.0,3.0,23
0.5623147532716097,-0.8260140056730033,979900.0,2.0,2.0,8
0.5751074830518302,-0.7593891314936333,399000.0,1.0,2.0,8
0.5716356420207385,-0.5938474252509045,249000.0,2.0,2.0,39
0.5809558934297998,-0.7514660315380233,412800.0,2.0,1.0,37
0.527366351387567,-0.8766073987839406,319900.0,2.0,4.0,11
0.5754170428025924,-0.7649144824650534,474500.0,1.0,3.0,12
0.5754170428025924,-0.7649144824650534,474500.0,1.0,4.0,12
-1.7799998616571475,0.8732051229315005,499000.0,2.0,1.0,7
-1.7558052534314175,0.877628047971122,579500.0,2.0,2.0,38
0.5762863087110888,-0.7995263856912117,575000.0,2.0,2.0,20
0.5762863087110888,-0.7995263856912117,575000.0,2.0,1.0,20
0.55772841409376,-0.7780254852864525,949000.0,2.0,2.0,8
0.8825910089305103,-0.21750463318127927,429000.0,1.0,4.0,16
0.5557792800628568,-0.8628088877159126,559995.0,1.0,3.0,23
0.6067799229883655,-0.44243686281314326,229900.0,2.0,2.0,21
1.428284512547641,-0.49233412640690594,469900.0,2.0,5.0,20
-1.7788775269319925,0.930160739534373,699000.0,1.0,5.0,28
-0.23724753161500653,1.0636417040356378,179900.0,1.0,3.0,10
0.5569612491996934,-0.761290441520584,619888.0,1.0,3.0,26
0.8144217143186788,-0.19938466303060867,659900.0,2.0,1.0,21
0.5155295137778734,-0.8692884579716755,425000.0,2.0,2.0,22
-1.7705758291089244,0.8931023146945091,574900.0,2.0,3.0,19
0.5771786950858849,-0.7953359912456368,588800.0,1.0,4.0,12
0.8657158841809233,-0.2680735760033685,129900.0,1.0,3.0,17
0.37850800054570816,-1.2135026768631596,239900.0,1.0,2.0,6
0.5566115898901906,-0.7781767992469728,539000.0,1.0,2.0,15
0.5855540840033884,-0.7470208678853174,580000.0,2.0,2.0,3
0.9045146708214924,-0.24799820420740554,259900.0,2.0,2.0,11
0.5787218898781713,-0.7719576387088953,549000.0,1.0,2.0,12
0.5787218898781713,-0.7719576387088953,549000.0,2.0,3.0,12
0.5540593287325419,-0.8927498901346608,599900.0,2.0,2.0,4
0.5846741043900072,-0.933311901842108,489000.0,2.0,1.0,15
0.6052861456785552,-0.7123115717193996,539900.0,2.0,2.0,12
-1.794735039512532,0.6563967713747522,549900.0,2.0,5.0,16
0.5497467255232471,-0.64661645434998,445000.0,1.0,4.0,13
0.5583284732295253,-0.7788534318978831,399000.0,1.0,4.0,17
-1.2940968204671406,1.4301484919995686,349500.0,2.0,3.0,11
-1.2940968204671406,1.4301484919995686,349500.0,1.0,3.0,11
-1.2692178399686236,2.254956199351278,439900.0,1.0,4.0,42
0.5536511619184145,-0.9204994752492228,149900.0,2.0,2.0,29
0.5536511619184145,-0.9204994752492228,149900.0,1.0,1.0,29
-1.5474747169975864,2.7165224827778047,255000.0,1.0,4.0,4
0.5752833182958919,-0.763758165976348,559000.0,1.0,3.0,4
-0.3845980654673448,1.0948560086464898,519900.0,2.0,1.0,6
-0.7837960474025019,1.2647358600643606,349900.0,2.0,1.0,13
0.4183073598736073,-1.0022369797466413,211900.0,1.0,3.0,34
-1.2255279229956189,1.0481016094305782,249900.0,1.0,4.0,34
0.5857297952337552,-0.7503831024724888,485900.0,1.0,3.0,20
0.5469409048860603,-0.6328425580756141,619900.0,1.0,5.0,31
0.9043470145502217,-0.24841902578739433,364900.0,2.0,2.0,29
-1.293093010483176,1.4856609444688298,350000.0,2.0,2.0,41
0.5966358992773433,-0.6450191735813272,299900.0,1.0,3.0,27
0.3970119438137343,-1.226785434890803,649900.0,2.0,2.0,8
-1.7820199962244896,0.9115875373099315,479900.0,2.0,4.0,9
0.5328650970641342,-0.6680506389154928,535000.0,1.0,3.0,7
0.5776414063582919,-0.7965692898922293,459000.0,1.0,5.0,32
-1.763641274437193,0.9173303697317546,569900.0,1.0,3.0,8
0.5844237045637447,-0.9366385546483481,319900.0,1.0,3.0,7
